,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
4122,a9b9c567-37a9-4b2d-87e9-da5ff0c410b8,4123,3,2023-04-30 00:15:39.847,105,39,Ball Receipt*,231,Bayern Munich,Regular Play,Bayern Munich,,"['6c21c624-fa2f-4837-884a-71db32b376c5', '711558d8-e1ac-4707-89d1-061a50411ba0']",0.00018852806711599192,3.9784655595907465,2.680693598183003,1.215098349555573,1.0900928732229571,8.964350380552279,69.0,0.7009606402714204,0.5561903104298742,0.14477032984154614
4123,1c4d76b1-1789-441d-8cd5-95e7c0755d0a,4124,3,2023-04-30 00:15:39.847,105,39,Carry,231,Bayern Munich,Regular Play,Bayern Munich,9.4915,"['6c21c624-fa2f-4837-884a-71db32b376c5', '9591ca53-a0cc-4b17-9c5c-160c7857b3c9', 'a9b9c567-37a9-4b2d-87e9-da5ff0c410b8', 'cc75a98a-dcb7-4bb2-9671-60da6b20bf43']",9.426403355799596e-05,3.979726146201374,2.680693598183003,1.215098349555573,1.0900928732229571,8.965610967162908,69.0,0.7010026859294692,0.556112108725511,0.14489057720395826
4124,9591ca53-a0cc-4b17-9c5c-160c7857b3c9,4125,3,2023-04-30 00:15:49.339,105,49,Foul Committed,231,Bayern Munich,Regular Play,Chelsea,0.0,"['1c4d76b1-1789-441d-8cd5-95e7c0755d0a', 'cc75a98a-dcb7-4bb2-9671-60da6b20bf43']",0.0004713201677899798,3.979726146201374,2.680693598183003,1.215098349555573,1.0953014347368162,8.970819528676767,69.0,0.7011762872261887,0.5563698351661746,0.1448064520600142
4125,cc75a98a-dcb7-4bb2-9671-60da6b20bf43,4126,3,2023-04-30 00:15:49.339,105,49,Foul Won,231,Bayern Munich,Regular Play,Bayern Munich,0.0,['9591ca53-a0cc-4b17-9c5c-160c7857b3c9'],0.0007541122684639678,3.987548502281002,2.680693598183003,1.215098349555573,1.0953014347368162,8.978641884756394,69.0,0.7014366278786345,0.5558851156486245,0.14555151223000995
4126,0fabd0a3-8ef9-4059-a691-cfb5766f9a4c,4127,3,2023-04-30 00:16:19.546,106,19,Pass,232,Bayern Munich,From Free Kick,Bayern Munich,2.107739,['71e44260-4483-4836-82ff-9bf3e98f6840'],4.713201677899798e-05,3.9882259276030947,2.680693598183003,1.215098349555573,1.0953014347368162,8.979319310078488,69.0,0.7014591523464186,0.555843178098515,0.14561597424790362
4127,71e44260-4483-4836-82ff-9bf3e98f6840,4128,3,2023-04-30 00:16:21.654,106,21,Clearance,232,Bayern Munich,From Free Kick,Chelsea,0.0,['0fabd0a3-8ef9-4059-a691-cfb5766f9a4c'],0.0,3.9882259276030947,2.680693598183003,1.215098349555573,1.0953014347368162,8.979319310078488,69.0,0.7014591523464186,0.555843178098515,0.14561597424790362
4128,cc63cd3d-1291-4587-847e-a652743e06d6,4129,3,2023-04-30 00:16:23.753,106,23,Ball Recovery,232,Bayern Munich,From Free Kick,Bayern Munich,0.0,,0.0004713201677899798,3.9934344891169538,2.680693598183003,1.215098349555573,1.0953014347368162,8.984527871592347,69.0,0.7016322241418014,0.5555209415351071,0.14611128260669426
4129,3e99ea1b-e37d-4af1-bfb0-9ded6b7732a0,4130,3,2023-04-30 00:16:25.068,106,25,Half End,232,Bayern Munich,From Free Kick,Bayern Munich,0.0,['82cb8ab3-6d9e-4796-a1fb-189f8a5afa67'],0.0,3.9934344891169538,2.680693598183003,1.215098349555573,1.0953014347368162,8.984527871592347,69.0,0.7016322241418014,0.5555209415351071,0.14611128260669426
4130,82cb8ab3-6d9e-4796-a1fb-189f8a5afa67,4131,3,2023-04-30 00:16:25.068,106,25,Half End,232,Bayern Munich,From Free Kick,Chelsea,0.0,['3e99ea1b-e37d-4af1-bfb0-9ded6b7732a0'],0.0,3.9934344891169538,2.680693598183003,1.215098349555573,1.0953014347368162,8.984527871592347,69.0,0.7016322241418014,0.5555209415351071,0.14611128260669426
4131,93a0c147-4938-4d92-ab6c-a443c02a098b,4132,4,2023-04-30 00:00:00.000,105,0,Half Start,232,Bayern Munich,From Free Kick,Chelsea,0.0,['64666469-b765-4521-8f20-1e7c7afdab2c'],0.0,3.9934344891169538,2.680693598183003,1.215098349555573,1.0953014347368162,8.984527871592347,69.0,0.7016322241418014,0.5555209415351071,0.14611128260669426
4132,64666469-b765-4521-8f20-1e7c7afdab2c,4133,4,2023-04-30 00:00:00.000,105,0,Half Start,232,Bayern Munich,From Free Kick,Bayern Munich,0.0,['93a0c147-4938-4d92-ab6c-a443c02a098b'],0.0,3.9934344891169538,2.680693598183003,1.215098349555573,1.0953014347368162,8.984527871592347,69.0,0.7016322241418014,0.5555209415351071,0.14611128260669426
4133,fe8da119-5c79-4038-b5d1-7828b690ff8a,4134,4,2023-04-30 00:00:05.412,105,5,Pass,233,Chelsea,From Kick Off,Chelsea,0.476053,['c400795e-f32c-4d4c-8793-d245fa63e92c'],4.713201677899798e-05,3.9934344891169538,2.6813710235050956,1.215098349555573,1.0953014347368162,8.985205296914438,69.0,0.7015793256915465,0.5555544523297294,0.14602487336181702
4134,c400795e-f32c-4d4c-8793-d245fa63e92c,4135,4,2023-04-30 00:00:05.888,105,5,Ball Receipt*,233,Chelsea,From Kick Off,Chelsea,,['fe8da119-5c79-4038-b5d1-7828b690ff8a'],0.00018852806711599192,3.9934344891169538,2.6837036686592346,1.215098349555573,1.0953014347368162,8.987537942068577,69.0,0.7013972362667377,0.555669804694274,0.1457274315724637
4135,b47919c2-6e39-47ba-bf12-a5bba2e6c167,4136,4,2023-04-30 00:00:05.888,105,5,Carry,233,Chelsea,From Kick Off,Chelsea,0.25786000000000003,"['22058c9b-d51b-45af-94ee-56468d36e71c', 'c400795e-f32c-4d4c-8793-d245fa63e92c']",9.426403355799596e-05,3.9934344891169538,2.684964255269862,1.215098349555573,1.0953014347368162,8.988798528679204,69.0,0.7012988725130116,0.5557321174375304,0.14556675507548122
4136,22058c9b-d51b-45af-94ee-56468d36e71c,4137,4,2023-04-30 00:00:06.146,105,6,Pass,233,Chelsea,From Kick Off,Chelsea,0.715849,['9a96c537-23f6-4760-acfc-ccc073ecd081'],4.713201677899798e-05,3.9934344891169538,2.6856416805919547,1.215098349555573,1.0953014347368162,8.989475954001298,69.0,0.7012460243139589,0.5557655963983708,0.14548042791558813
4137,9a96c537-23f6-4760-acfc-ccc073ecd081,4138,4,2023-04-30 00:00:06.862,105,6,Ball Receipt*,233,Chelsea,From Kick Off,Chelsea,,['22058c9b-d51b-45af-94ee-56468d36e71c'],0.00018852806711599192,3.9934344891169538,2.6879743257460937,1.215098349555573,1.0953014347368162,8.991808599155437,69.0,0.7010641078371526,0.5558808392015773,0.1451832686355753
4138,dfce365f-5b40-4440-9d56-e8a6e715a3ef,4139,4,2023-04-30 00:00:06.862,105,6,Carry,233,Chelsea,From Kick Off,Chelsea,0.30483000000000005,"['940c6485-0f8f-40bc-9ec2-8f5664530952', '9a96c537-23f6-4760-acfc-ccc073ecd081']",9.426403355799596e-05,3.9934344891169538,2.689234912356721,1.215098349555573,1.0953014347368162,8.993069185766064,69.0,0.7009658374903693,0.5559430927721949,0.14502274471817445
4139,940c6485-0f8f-40bc-9ec2-8f5664530952,4140,4,2023-04-30 00:00:07.167,105,7,Pass,233,Chelsea,From Kick Off,Chelsea,2.179491,['748261e4-e48e-4290-9b39-7a889e7fdf16'],4.713201677899798e-05,3.9934344891169538,2.689912337678814,1.215098349555573,1.0953014347368162,8.993746611088158,69.0,0.7009130394709485,0.555976539944593,0.14493649952635557
4140,30e6add1-8216-4faa-82b7-abe5a8a33b77,4141,4,2023-04-30 00:00:08.048,105,8,Pressure,233,Chelsea,From Kick Off,Bayern Munich,0.4665,,0.0,3.9934344891169538,2.689912337678814,1.215098349555573,1.0953014347368162,8.993746611088158,69.0,0.7009130394709485,0.555976539944593,0.14493649952635557
4141,748261e4-e48e-4290-9b39-7a889e7fdf16,4142,4,2023-04-30 00:00:09.346,105,9,Ball Receipt*,233,Chelsea,From Kick Off,Chelsea,,['940c6485-0f8f-40bc-9ec2-8f5664530952'],0.00018852806711599192,3.9934344891169538,2.692244982832953,1.215098349555573,1.0953014347368162,8.996079256242297,69.0,0.7007312956958633,0.5560916733424789,0.14463962235338446
4142,2766859b-e0df-4404-aeb5-f5fbd9c01392,4143,4,2023-04-30 00:00:09.346,105,9,Carry,233,Chelsea,From Kick Off,Chelsea,2.967633,"['3fc117ab-dce4-49da-8bd5-1f0433022724', '748261e4-e48e-4290-9b39-7a889e7fdf16']",9.426403355799596e-05,3.9934344891169538,2.6935055694435803,1.215098349555573,1.0953014347368162,8.997339842852924,69.0,0.7006331186230363,0.5561538678247042,0.14447925079833213
4143,3fc117ab-dce4-49da-8bd5-1f0433022724,4144,4,2023-04-30 00:00:12.314,105,12,Pass,233,Chelsea,From Kick Off,Chelsea,3.178109,['83e0cd00-d428-444b-8649-503d8a744092'],4.713201677899798e-05,3.9934344891169538,2.694182994765673,1.215098349555573,1.0953014347368162,8.998017268175015,69.0,0.7005803707118126,0.5561872832539135,0.14439308745789903
4144,83e0cd00-d428-444b-8649-503d8a744092,4145,4,2023-04-30 00:00:15.492,105,15,Ball Receipt*,233,Chelsea,From Kick Off,Chelsea,,['3fc117ab-dce4-49da-8bd5-1f0433022724'],0.00018852806711599192,3.9934344891169538,2.696515639919812,1.215098349555573,1.0953014347368162,9.000349913329154,69.0,0.7003987993926347,0.5563023074022002,0.1440964919904345
4145,085ea18f-de6b-498c-94e8-85dd5fd51b9c,4146,4,2023-04-30 00:00:15.532,105,15,Pass,233,Chelsea,From Kick Off,Chelsea,3.1985,"['15cf2e1e-c321-46da-a711-a3ee3013de05', '7f931d0c-bcee-4750-9f97-e1af7d8db53a']",4.713201677899798e-05,3.9934344891169538,2.6971930652419047,1.215098349555573,1.0953014347368162,9.001027338651248,69.0,0.7003460867561299,0.556335700485124,0.14401038627100582
4146,15cf2e1e-c321-46da-a711-a3ee3013de05,4147,4,2023-04-30 00:00:18.730,105,18,Ball Receipt*,233,Chelsea,From Kick Off,Chelsea,,['085ea18f-de6b-498c-94e8-85dd5fd51b9c'],0.00018852806711599192,3.9934344891169538,2.6995257103960437,1.215098349555573,1.0953014347368162,9.003359983805387,69.0,0.7001646368409392,0.5564506477248423,0.1437139891160969
4147,7f931d0c-bcee-4750-9f97-e1af7d8db53a,4148,4,2023-04-30 00:00:18.730,105,18,Ball Recovery,233,Chelsea,From Kick Off,Bayern Munich,0.0,['085ea18f-de6b-498c-94e8-85dd5fd51b9c'],0.0004713201677899798,3.998643050630813,2.6995257103960437,1.215098349555573,1.0953014347368162,9.008568545319246,69.0,0.7003379952302535,0.5561289198705754,0.14420907535967808
4148,71225e1c-4a3a-48ab-b756-db5b8866f5da,4149,4,2023-04-30 00:00:18.730,105,18,Carry,233,Chelsea,From Kick Off,Bayern Munich,2.2747,"['7f931d0c-bcee-4750-9f97-e1af7d8db53a', '9ae58103-1c39-4750-87a7-cd1bef534694', 'ac3566f1-511c-4eb8-b132-2bd590de94f7']",9.426403355799596e-05,3.9999036372414403,2.6995257103960437,1.215098349555573,1.0953014347368162,9.009829131929873,69.0,0.7003799216536513,0.5560511105514523,0.14432881110219897
4149,9ae58103-1c39-4750-87a7-cd1bef534694,4150,4,2023-04-30 00:00:18.774,105,18,Pressure,233,Chelsea,From Kick Off,Chelsea,0.675611,['71225e1c-4a3a-48ab-b756-db5b8866f5da'],0.0,3.9999036372414403,2.6995257103960437,1.215098349555573,1.0953014347368162,9.009829131929873,69.0,0.7003799216536513,0.5560511105514523,0.14432881110219897
4150,ac3566f1-511c-4eb8-b132-2bd590de94f7,4151,4,2023-04-30 00:00:21.005,105,21,Pass,233,Chelsea,From Kick Off,Bayern Munich,4.439164,"['1ba8d4e6-acd3-4bdb-8b92-73a4212aa8de', '6b64e02d-0db0-44d2-822c-a427f7e8b40c']",4.713201677899798e-05,4.000581062563533,2.6995257103960437,1.215098349555573,1.0953014347368162,9.010506557251967,69.0,0.7004024476045276,0.5560093056761911,0.14439314192833652
4151,6b64e02d-0db0-44d2-822c-a427f7e8b40c,4152,4,2023-04-30 00:00:25.444,105,25,Ball Receipt*,233,Chelsea,From Kick Off,Bayern Munich,,['ac3566f1-511c-4eb8-b132-2bd590de94f7'],0.00018852806711599192,4.002913707717672,2.6995257103960437,1.215098349555573,1.0953014347368162,9.012839202406106,69.0,0.7004799875187647,0.5558654029188674,0.1446145845998973
4152,1ba8d4e6-acd3-4bdb-8b92-73a4212aa8de,4153,4,2023-04-30 00:00:25.444,105,25,Ball Recovery,233,Chelsea,From Kick Off,Chelsea,0.0,['ac3566f1-511c-4eb8-b132-2bd590de94f7'],0.0004713201677899798,4.002913707717672,2.704734271909903,1.215098349555573,1.0953014347368162,9.018047763919965,69.0,0.7000754106968481,0.5561219221156923,0.14395348858115575
4153,a83ea3fd-be0d-4f93-ba74-35c5404a1037,4154,4,2023-04-30 00:00:25.444,105,25,Carry,233,Chelsea,From Kick Off,Chelsea,1.815665,"['1ba8d4e6-acd3-4bdb-8b92-73a4212aa8de', '68495d23-aa8c-4b1c-908a-6492dfaa7a62']",9.426403355799596e-05,4.002913707717672,2.7059948585205302,1.215098349555573,1.0953014347368162,9.019308350530592,69.0,0.699977564425842,0.5561839608818577,0.1437936035439843
4154,68495d23-aa8c-4b1c-908a-6492dfaa7a62,4155,4,2023-04-30 00:00:27.260,105,27,Pass,233,Chelsea,From Kick Off,Chelsea,2.397252,['d52b15ab-4797-4677-b08f-592dbcfe80d1'],4.713201677899798e-05,4.002913707717672,2.706672283842623,1.215098349555573,1.0953014347368162,9.019985775852685,69.0,0.6999249942179921,0.556217292666488,0.14370770155150414
4155,d52b15ab-4797-4677-b08f-592dbcfe80d1,4156,4,2023-04-30 00:00:29.657,105,29,Ball Receipt*,233,Chelsea,From Kick Off,Chelsea,,['68495d23-aa8c-4b1c-908a-6492dfaa7a62'],0.00018852806711599192,4.002913707717672,2.709004928996762,1.215098349555573,1.0953014347368162,9.022318421006824,69.0,0.699744034450243,0.5563320289829699,0.14341200546727317
4156,826d1314-ca99-407d-9757-191b077daaad,4157,4,2023-04-30 00:00:29.657,105,29,Carry,233,Chelsea,From Kick Off,Chelsea,0.24205000000000002,"['d52b15ab-4797-4677-b08f-592dbcfe80d1', 'e9bd9d6c-a357-4ff0-b3fa-5ba3755bb622']",9.426403355799596e-05,4.002913707717672,2.7102655156073894,1.215098349555573,1.0953014347368162,9.023579007617451,69.0,0.6996462807806682,0.5563940090358244,0.14325227174484378
4157,e9bd9d6c-a357-4ff0-b3fa-5ba3755bb622,4158,4,2023-04-30 00:00:29.899,105,29,Pass,233,Chelsea,From Kick Off,Chelsea,1.479486,['ee267c71-b196-4185-aeaf-d1f156749b8a'],4.713201677899798e-05,4.002913707717672,2.710942940929482,1.215098349555573,1.0953014347368162,9.024256432939543,69.0,0.6995937603197714,0.5564273092787357,0.14316645104103565
4158,ee267c71-b196-4185-aeaf-d1f156749b8a,4159,4,2023-04-30 00:00:31.379,105,31,Ball Receipt*,233,Chelsea,From Kick Off,Chelsea,,['e9bd9d6c-a357-4ff0-b3fa-5ba3755bb622'],0.00018852806711599192,4.002913707717672,2.713275586083621,1.215098349555573,1.0953014347368162,9.026589078093682,69.0,0.6994129717648968,0.5565419370388528,0.142871034726044
4159,a9e04bdd-b958-4a05-9483-90c4d2c9f73b,4160,4,2023-04-30 00:00:31.379,105,31,Carry,233,Chelsea,From Kick Off,Chelsea,0.318775,"['73436221-e35f-44aa-abf5-7b8361ff6a82', 'ee267c71-b196-4185-aeaf-d1f156749b8a']",9.426403355799596e-05,4.002913707717672,2.7145361726942485,1.215098349555573,1.0953014347368162,9.027849664704311,69.0,0.6993153105653585,0.5566038584617059,0.14271145210365255
4160,73436221-e35f-44aa-abf5-7b8361ff6a82,4161,4,2023-04-30 00:00:31.697,105,31,Pass,233,Chelsea,From Kick Off,Chelsea,1.114659,['e247b4da-ac9c-49ca-9d64-fa4e87a3ecfa'],4.713201677899798e-05,4.002913707717672,2.715213598016341,1.215098349555573,1.0953014347368162,9.028527090026403,69.0,0.6992628397808351,0.5566371272076488,0.14262571257318635
4161,e247b4da-ac9c-49ca-9d64-fa4e87a3ecfa,4162,4,2023-04-30 00:00:32.812,105,32,Ball Receipt*,233,Chelsea,From Kick Off,Chelsea,,['73436221-e35f-44aa-abf5-7b8361ff6a82'],0.00018852806711599192,4.002913707717672,2.71754624317048,1.215098349555573,1.0953014347368162,9.030859735180542,69.0,0.6990822221959633,0.5567516465653923,0.14233057563057094
4162,1e21337c-f3be-4597-ac1a-1875bafb160b,4163,4,2023-04-30 00:00:32.812,105,32,Carry,233,Chelsea,From Kick Off,Chelsea,1.802264,"['4a42ee11-e4d7-4d01-8966-091c9dd4bf80', 'c485a487-6987-4c6e-b9c7-3bf1268e93b3', 'e247b4da-ac9c-49ca-9d64-fa4e87a3ecfa']",9.426403355799596e-05,4.002913707717672,2.7188068297811077,1.215098349555573,1.0953014347368162,9.032120321791169,69.0,0.6989846533353159,0.5568135094413966,0.14217114389391927
4163,c485a487-6987-4c6e-b9c7-3bf1268e93b3,4164,4,2023-04-30 00:00:34.572,105,34,Pressure,233,Chelsea,From Kick Off,Bayern Munich,0.4499,"['1e21337c-f3be-4597-ac1a-1875bafb160b', '4a42ee11-e4d7-4d01-8966-091c9dd4bf80']",0.0,4.002913707717672,2.7188068297811077,1.215098349555573,1.0953014347368162,9.032120321791169,69.0,0.6989846533353159,0.5568135094413966,0.14217114389391927
4164,4a42ee11-e4d7-4d01-8966-091c9dd4bf80,4165,4,2023-04-30 00:00:34.614,105,34,Pass,233,Chelsea,From Kick Off,Chelsea,1.287398,"['79955698-6268-4e8a-998e-0dc04d2189e1', 'c485a487-6987-4c6e-b9c7-3bf1268e93b3']",4.713201677899798e-05,4.002913707717672,2.7194842551032004,1.215098349555573,1.0953014347368162,9.032797747113262,69.0,0.6989322321567197,0.5568467467350369,0.14208548542168287
4165,79955698-6268-4e8a-998e-0dc04d2189e1,4166,4,2023-04-30 00:00:35.902,105,35,Ball Receipt*,233,Chelsea,From Kick Off,Chelsea,,['4a42ee11-e4d7-4d01-8966-091c9dd4bf80'],0.00018852806711599192,4.002913707717672,2.7218169002573394,1.215098349555573,1.0953014347368162,9.035130392267401,69.0,0.6987517852994384,0.5569611578441066,0.14179062745533177
4166,0abd6ab0-2968-4fe2-b18c-496a48effd74,4167,4,2023-04-30 00:00:35.902,105,35,Carry,233,Chelsea,From Kick Off,Chelsea,0.147287,"['79955698-6268-4e8a-998e-0dc04d2189e1', 'dd63152a-def5-4b5b-9999-5913b58d58e9']",9.426403355799596e-05,4.002913707717672,2.723077486867967,1.215098349555573,1.0953014347368162,9.036390978878028,69.0,0.6986543086467837,0.5570229622562568,0.14163134639052688
4167,dd63152a-def5-4b5b-9999-5913b58d58e9,4168,4,2023-04-30 00:00:36.049,105,36,Pass,233,Chelsea,From Kick Off,Chelsea,1.821543,['b9f5f594-067c-4905-ad11-64df556df549'],4.713201677899798e-05,4.002913707717672,2.7237549121900595,1.215098349555573,1.0953014347368162,9.037068404200122,69.0,0.6986019370038019,0.557056168142176,0.14154576886162595
4168,b9f5f594-067c-4905-ad11-64df556df549,4169,4,2023-04-30 00:00:37.871,105,37,Ball Receipt*,233,Chelsea,From Kick Off,Chelsea,,['dd63152a-def5-4b5b-9999-5913b58d58e9'],0.00018852806711599192,4.002913707717672,2.7260875573441985,1.215098349555573,1.0953014347368162,9.039401049354261,69.0,0.6984216606321566,0.5571704711559815,0.1412511894761751
4169,d6f6038b-68aa-46c5-85bb-5d97f64d94dc,4170,4,2023-04-30 00:00:37.871,105,37,Carry,233,Chelsea,From Kick Off,Chelsea,0.039915,"['29113411-4555-4653-be98-187b44f8e8d0', 'b9f5f594-067c-4905-ad11-64df556df549']",9.426403355799596e-05,4.002913707717672,2.727348143954826,1.215098349555573,1.0953014347368162,9.040661635964888,69.0,0.6983242760568439,0.5572322171871161,0.14109205886972775
4170,29113411-4555-4653-be98-187b44f8e8d0,4171,4,2023-04-30 00:00:37.910,105,37,Pass,233,Chelsea,From Kick Off,Chelsea,0.691244,['e8339f66-3a0b-4ee3-8d2b-e803f995c309'],4.713201677899798e-05,4.002913707717672,2.7280255692769186,1.215098349555573,1.0953014347368162,9.04133906128698,69.0,0.6982719538792963,0.5572653917098115,0.14100656216948482
4171,e8339f66-3a0b-4ee3-8d2b-e803f995c309,4172,4,2023-04-30 00:00:38.602,105,38,Ball Receipt*,233,Chelsea,From Kick Off,Chelsea,,['29113411-4555-4653-be98-187b44f8e8d0'],0.00018852806711599192,4.002913707717672,2.7303582144310576,1.215098349555573,1.0953014347368162,9.043671706441119,69.0,0.6980918477517898,0.5573795867814727,0.14071226097031708
4172,82af9141-b0f5-4d7c-9536-24736d2ecfc6,4173,4,2023-04-30 00:00:38.602,105,38,Carry,233,Chelsea,From Kick Off,Chelsea,0.48059799999999997,"['e8339f66-3a0b-4ee3-8d2b-e803f995c309', 'f0a42f19-c5e9-4835-b3fb-8bf0174c1c61']",9.426403355799596e-05,4.002913707717672,2.731618801041685,1.215098349555573,1.0953014347368162,9.044932293051748,69.0,0.6979945551234147,0.5574412745142733,0.1405532806091414
4173,f0a42f19-c5e9-4835-b3fb-8bf0174c1c61,4174,4,2023-04-30 00:00:39.082,105,39,Dispossessed,233,Chelsea,From Kick Off,Chelsea,0.0,['75f898a3-2331-4d85-bcfd-d390f269ddd2'],0.0009426403355799596,4.002913707717672,2.731618801041685,1.215098349555573,1.1047759174289542,9.054406775743885,69.0,0.6983105720013045,0.5579043655912174,0.14040620641008716
4174,75f898a3-2331-4d85-bcfd-d390f269ddd2,4175,4,2023-04-30 00:00:39.082,105,39,Duel,234,Bayern Munich,Regular Play,Bayern Munich,0.0,['f0a42f19-c5e9-4835-b3fb-8bf0174c1c61'],0.0009426403355799595,4.002913707717672,2.731618801041685,1.215098349555573,1.1047759174289542,9.054406775743885,69.0,0.6983105720013045,0.5579043655912174,0.14040620641008716
4175,cb478ede-aecf-4609-b090-dbb2b38ab9b1,4176,4,2023-04-30 00:00:40.131,105,40,Pressure,234,Bayern Munich,Regular Play,Chelsea,0.595013,"['1b02704d-65f1-4954-bf85-e99c39a73b99', 'd144cf30-ba10-46cf-816c-8e5eec9f05bb']",0.0,4.002913707717672,2.731618801041685,1.215098349555573,1.1142504001210922,9.063881258436023,70.0,0.6986259282137786,0.558366488529178,0.14025943968460053
4176,1b02704d-65f1-4954-bf85-e99c39a73b99,4177,4,2023-04-30 00:00:40.300,105,40,Ball Recovery,234,Bayern Munich,Regular Play,Bayern Munich,0.0,['cb478ede-aecf-4609-b090-dbb2b38ab9b1'],0.0004713201677899798,4.0081222692315315,2.731618801041685,1.215098349555573,1.1142504001210922,9.069089819949882,70.0,0.6987990134321129,0.5580458073736795,0.14075320605843344
4177,d144cf30-ba10-46cf-816c-8e5eec9f05bb,4178,4,2023-04-30 00:00:40.300,105,40,Carry,234,Bayern Munich,Regular Play,Bayern Munich,1.0021,"['1886ec51-ce45-486b-a209-00f437a82275', '1b02704d-65f1-4954-bf85-e99c39a73b99', 'cb478ede-aecf-4609-b090-dbb2b38ab9b1']",9.426403355799596e-05,4.009382855842159,2.731618801041685,1.215098349555573,1.1142504001210922,9.07035040656051,70.0,0.6988408739902785,0.557968250824995,0.14087262316528348
4178,1886ec51-ce45-486b-a209-00f437a82275,4179,4,2023-04-30 00:00:41.302,105,41,Pass,234,Bayern Munich,Regular Play,Bayern Munich,1.0259,['e8a30c52-d9b8-4f6e-aaa3-36f613daf5cb'],4.713201677899798e-05,4.010060281164252,2.731618801041685,1.215098349555573,1.1142504001210922,9.071027831882603,70.0,0.6988633645858008,0.5579265816967509,0.14093678288904987
